Source,Target,Weight
Quackity,GeorgeNotFound,16.0
Quackity,LakshartNia,5.0
Quackity,Nihachu,7.0
Quackity,Philza,8.0
Quackity,QuackityToo,18.0
Quackity,RanbooLive,17.0
Quackity,Sapnap,13.0
Quackity,ThisIsNotGeorgeNotFound,9.0
Quackity,Tubbo,20.0
Quackity,TubboLIVE,12.0
Quackity,WilburSoot,15.0
Quackity,dreamwastaken,17.0
Quackity,karljacobs,14.0
Quackity,karlnetwork,5.0
Quackity,ranboobutnot,6.0
Quackity,sapnapalt,6.0
Quackity,tommyinnit,21.0
Quackity,tommyinnitalt,10.0
QuackityToo,AriGameplays,8.0
QuackityToo,ElSpreen,5.0
QuackityToo,Fundy,5.0
QuackityToo,JackManifoldTV,6.0
QuackityToo,Rubius,6.0
QuackityToo,TheGrefg,5.0
QuackityToo,xCry,5.0
RanbooLive,BadBoyHalo,5.0
Sapnap,Corpse_Husband,5.0
Sapnap,DropsByPonk,6.0
Sapnap,Foolish_Gamers,6.0
Sapnap,Sykkuno,6.0
Sapnap,aimsey,6.0
Sapnap,awesamdude,6.0
Sapnap,billzo,9.0
Sapnap,ranboobutnot,8.0
Sapnap,techneoblade,5.0
Technoblade,CaptainPuffy,10.0
Technoblade,billzo,6.0
ThisIsNotGeorgeNotFound,JustaMinx,5.0
ThisIsNotGeorgeNotFound,hannahxxrose,5.0
TubboLIVE,BadBoyHalo,6.0
TubboLIVE,GeorgeNotFound,23.0
TubboLIVE,JackManifoldTV,7.0
TubboLIVE,Nihachu,14.0
TubboLIVE,Philza,9.0
TubboLIVE,Punz,5.0
TubboLIVE,Quackity,13.0
TubboLIVE,QuackityToo,11.0
TubboLIVE,RanbooLive,25.0
TubboLIVE,Sapnap,14.0
TubboLIVE,ThisIsNotGeorgeNotFound,13.0
TubboLIVE,Tubbo,37.0
TubboLIVE,WilburSoot,23.0
TubboLIVE,billzo,6.0
TubboLIVE,dreamwastaken,22.0
TubboLIVE,karljacobs,13.0
TubboLIVE,karlnetwork,9.0
TubboLIVE,ranboobutnot,11.0
TubboLIVE,sapnapalt,11.0
TubboLIVE,tommyinnit,32.0
TubboLIVE,tommyinnitalt,26.0
WilburSoot,GeorgeNotFound,19.0
WilburSoot,JackManifoldTV,8.0
WilburSoot,JustaMinx,8.0
WilburSoot,Nihachu,19.0
WilburSoot,Philza,9.0
WilburSoot,Quackity,14.0
WilburSoot,QuackityToo,9.0
WilburSoot,RanbooLive,25.0
WilburSoot,Sapnap,16.0
WilburSoot,ThisIsNotGeorgeNotFound,7.0
WilburSoot,Tubbo,34.0
WilburSoot,TubboLIVE,15.0
WilburSoot,billzo,6.0
WilburSoot,dreamwastaken,22.0
WilburSoot,karljacobs,12.0
WilburSoot,karlnetwork,5.0
WilburSoot,ranboobutnot,8.0
WilburSoot,sapnapalt,9.0
WilburSoot,tommyinnit,27.0
WilburSoot,tommyinnitalt,18.0
awesamdude,5uppp,6.0
awesamdude,JustaMinx,8.0
awesamdude,Sneegsnag,5.0
awesamdude,Sykkuno,5.0
dreamwastaken,skeppy,5.0
hannahxxrose,HBomb94,7.0
hannahxxrose,JustaMinx,8.0
hannahxxrose,TubboLIVE,10.0
hannahxxrose,beautie_,7.0
hannahxxrose,billzo,5.0
karljacobs,BadBoyHalo,8.0
karljacobs,CaptainPuffy,7.0
karljacobs,Foolish_Gamers,6.0
karljacobs,GeorgeNotFound,23.0
karljacobs,JackManifoldTV,8.0
karljacobs,Nihachu,14.0
karljacobs,Philza,6.0
karljacobs,Punz,6.0
karljacobs,Quackity,17.0
karljacobs,QuackityToo,12.0
karljacobs,RanbooLive,19.0
karljacobs,Sapnap,21.0
karljacobs,Technoblade,5.0
karljacobs,ThisIsNotGeorgeNotFound,8.0
karljacobs,TinaKitten,5.0
karljacobs,Tubbo,23.0
karljacobs,TubboLIVE,12.0
karljacobs,WilburSoot,16.0
karljacobs,dreamwastaken,23.0
karljacobs,karlnetwork,11.0
karljacobs,ranboobutnot,5.0
karljacobs,sapnapalt,9.0
karljacobs,skeppy,5.0
karljacobs,tommyinnit,22.0
karljacobs,tommyinnitalt,12.0
karlnetwork,Antfrost,5.0
karlnetwork,Eret,7.0
karlnetwork,ErynStreams,7.0
karlnetwork,PhilzALT,5.0
karlnetwork,Sykkuno,7.0
karlnetwork,hannahxxrose,7.0
ranboobutnot,BadBoyHalo,7.0
ranboobutnot,CaptainPuffy,7.0
ranboobutnot,DropsByPonk,5.0
ranboobutnot,Foolish_Gamers,7.0
ranboobutnot,GeorgeNotFound,13.0
ranboobutnot,JackManifoldTV,11.0
ranboobutnot,JustaMinx,5.0
ranboobutnot,Nihachu,12.0
ranboobutnot,Philza,11.0
ranboobutnot,Punz,6.0
ranboobutnot,Purpled,5.0
ranboobutnot,Quackity,16.0
ranboobutnot,QuackityToo,12.0
ranboobutnot,RanbooLive,29.0
ranboobutnot,Sapnap,15.0
ranboobutnot,Slimecicle,7.0
ranboobutnot,ThisIsNotGeorgeNotFound,10.0
ranboobutnot,TinaKitten,6.0
ranboobutnot,Tubbo,22.0
ranboobutnot,TubboLIVE,20.0
ranboobutnot,WilburSoot,15.0
ranboobutnot,aimsey,6.0
ranboobutnot,awesamdude,8.0
ranboobutnot,billzo,11.0
ranboobutnot,dreamwastaken,14.0
ranboobutnot,karljacobs,10.0
ranboobutnot,karlnetwork,10.0
ranboobutnot,ranbooalt,7.0
ranboobutnot,sapnapalt,13.0
ranboobutnot,tommyinnit,21.0
ranboobutnot,tommyinnitalt,17.0
sapnapalt,JustaMinx,7.0
sapnapalt,hannahxxrose,6.0
sapnapalt,ranboobutnot,13.0
skeppy,Antfrost,9.0
skeppy,BadBoyHalo,33.0
skeppy,CaptainPuffy,18.0
skeppy,DropsByPonk,8.0
skeppy,Eret,8.0
skeppy,ErynStreams,5.0
skeppy,Foolish_Gamers,5.0
skeppy,Fundy,14.0
skeppy,GeorgeNotFound,23.0
skeppy,HBomb94,8.0
skeppy,JackManifoldTV,18.0
skeppy,JustaMinx,7.0
skeppy,Nihachu,18.0
skeppy,Philza,13.0
skeppy,Punz,13.0
skeppy,Purpled,11.0
skeppy,Quackity,13.0
skeppy,QuackityToo,12.0
skeppy,RanbooLive,16.0
skeppy,Sapnap,19.0
skeppy,Slimecicle,5.0
skeppy,Sneegsnag,5.0
skeppy,Sykkuno,5.0
skeppy,Technoblade,15.0
skeppy,ThisIsNotGeorgeNotFound,7.0
skeppy,TinaKitten,7.0
skeppy,Tubbo,18.0
skeppy,TubboLIVE,7.0
skeppy,WilburSoot,18.0
skeppy,aimsey,6.0
skeppy,awesamdude,9.0
skeppy,billzo,5.0
skeppy,dreamwastaken,18.0
skeppy,hannahxxrose,6.0
skeppy,jschlatt,9.0
skeppy,karljacobs,20.0
skeppy,piso4,6.0
skeppy,ranboobutnot,5.0
skeppy,sapnapalt,7.0
skeppy,tommyinnit,20.0
skeppy,tommyinnitalt,10.0
tommyinnitalt,BadBoyHalo,6.0
tommyinnitalt,CaptainPuffy,5.0
tommyinnitalt,GeorgeNotFound,22.0
tommyinnitalt,JackManifoldTV,7.0
tommyinnitalt,JustaMinx,6.0
tommyinnitalt,Nihachu,15.0
tommyinnitalt,Philza,6.0
tommyinnitalt,Quackity,12.0
tommyinnitalt,QuackityToo,13.0
tommyinnitalt,RanbooLive,23.0
tommyinnitalt,Sapnap,15.0
tommyinnitalt,ThisIsNotGeorgeNotFound,16.0
tommyinnitalt,TinaKitten,5.0
tommyinnitalt,Tubbo,27.0
tommyinnitalt,TubboLIVE,22.0
tommyinnitalt,WilburSoot,22.0
tommyinnitalt,dreamwastaken,23.0
tommyinnitalt,karljacobs,13.0
tommyinnitalt,karlnetwork,9.0
tommyinnitalt,ranboobutnot,11.0
tommyinnitalt,sapnapalt,13.0
tommyinnitalt,tommyinnit,35.0
buddha,Crystalst,6.0
buddha,CurtisRyan,5.0
buddha,Harry,5.0
buddha,Hirona,5.0
buddha,bananabrea,5.0
buddha,kyliebitkin,5.0
buddha,lilypichu,7.0
AnthonyZ,HutchMF,7.0
AnthonyZ,Ssaab,9.0
AnthonyZ,UberHaxorNova,6.0
AnthonyZ,moistcr1tikal,5.0
Sykkuno,BrookeAB,5.0
fuslie,Blaustoise,5.0
fuslie,Ray__C,5.0
fuslie,michaelreeves,5.0
fuslie,peterparkTV,7.0
fuslie,xChocoBars,7.0
lilypichu,Enviosity,5.0
ludwig,ShahZaM,5.0
Alinity,Emiru,7.0
Alinity,EsfandTV,6.0
Alinity,HasanAbi,5.0
Alinity,Maya,8.0
Alinity,Mizkif,6.0
Alinity,Nmplol,5.0
Alinity,cyr,7.0
Alinity,ludwig,5.0
Alinity,richwcampbell,9.0
Alinity,sodapoppin,7.0
Alinity,xQcOW,7.0
EsfandTV,Sykkuno,6.0
EsfandTV,zackrawrr,7.0
Maya,AdinRoss,6.0
Maya,Myth,6.0
Maya,willneff,8.0
Mizkif,loltyler1,5.0
Mizkif,tommyinnit,5.0
Nmplol,QTCinderella,5.0
Nmplol,richwcampbell,7.0
QTCinderella,shroud,5.0
moistcr1tikal,DarkViperAU,5.0
moistcr1tikal,Greekgodx,6.0
moistcr1tikal,Odablock,5.0
zackrawrr,Asmongold,22.0
zackrawrr,EsfandTV,5.0
zackrawrr,HasanAbi,6.0
zackrawrr,LIRIK,5.0
zackrawrr,cyr,5.0
zackrawrr,moistcr1tikal,6.0
zackrawrr,xQcOW,7.0
ludwig,billzo,6.0
ludwig,lilypichu,5.0
xQcOW,Riot Games,5.0
Kyedae,Riot Games,6.0
VALORANT,Sykkuno,9.0
sinatraa,Emiru,5.0
sinatraa,GGmateYOUwin,11.0
sinatraa,LkeZay,5.0
sinatraa,elbichi,5.0
tarik,KILICARSLAN_,5.0
JASONR,nerdstreet,5.0
ScreaM,KatsumiFPS,5.0
ScreaM,Stewie2K,5.0
sinatraa,17santo,6.0
sinatraa,Exzost7,5.0
sinatraa,LORDXEDITOR,5.0
sinatraa,Wahfr,5.0
Kyedae,Flexinja,5.0
TenZ,hJune,5.0
sinatraa,GamerEdge,6.0
sinatraa,McGunYuh,5.0
sinatraa,ikonikdijital,5.0
Myth,TimTheTatman,5.0
sinatraa,juicy_cucumberr,11.0
steel_tv,AsunaWEEB,8.0
steel_tv,AverageJonas,6.0
steel_tv,ESL_CSGO,5.0
steel_tv,Governor,5.0
steel_tv,Grimm,5.0
steel_tv,Hiko,7.0
steel_tv,JASONR,6.0
steel_tv,Kyedae,6.0
steel_tv,ShahZaM,8.0
steel_tv,SicK_cs,6.0
steel_tv,VALORANT,7.0
steel_tv,WARDELL,8.0
steel_tv,dapr,8.0
steel_tv,pokimane,7.0
steel_tv,shroud,10.0
steel_tv,sinatraa,6.0
steel_tv,zombs,6.0
TenZ,Trainwreckstv,5.0
Trainwreckstv,Tfue,6.0
VALORANT,mw1gg,7.0
WARDELL,Sykkuno,5.0
AdinRoss,DVM_Medja,5.0
Hiko,seoldam99,23.0
JASONR,ethos,7.0
ScreaM,mujs_,5.0
ScreaM,starxo_,5.0
Sykkuno,cyr,6.0
shroud,CriticalRole,5.0
tarik,ArrumieShannon,12.0
Sykkuno,Kyedae,5.0
Subroza,Tfue,5.0
Hiko,FlowAscending,5.0
Hiko,itsRyanHiga,5.0
WARDELL,ArrumieShannon,5.0
aceu,daltoosh,5.0
kennyS,ScreaM,14.0
kennyS,mujs_,5.0
kennyS,rootthegamer,6.0
NICKMERCS,HusKerrs,5.0
NICKMERCS,JoeWo,5.0
NICKMERCS,NRG_Hamlinz,5.0
NICKMERCS,ludwig,12.0
NRG_Hamlinz,NICKMERCS,6.0
NRG_Hamlinz,xQcOW,7.0
NRG_Hamlinz,yourragegaming,5.0
iiTzTimmy,Kyedae,5.0
iiTzTimmy,VALORANT,6.0
iiTzTimmy,daltoosh,5.0
iiTzTimmy,ludwig,5.0
AsunaWEEB,cNed,5.0
AverageJonas,Myth,5.0
pokimane,SypherPK,6.0
pokimane,sapnapalt,5.0
VALORANT,GenshinImpactOfficial,5.0
WARDELL,PRXf0rsakeN,5.0
xQcOW,sodapoppin,6.0
xQcOW,iiTzTimmy,5.0
xQcOW,AdinRoss,5.0
iiTzTimmy,sweetdreams,6.0
LuluLuvely,Albralelie,6.0
LuluLuvely,TimTheTatman,7.0
LuluLuvely,daltoosh,6.0
NICKMERCS,AdinRoss,5.0
NICKMERCS,NiceWigg,5.0
NICKMERCS,daltoosh,5.0
NiceWigg,LuluLuvely,8.0
NiceWigg,NICKMERCS,10.0
NiceWigg,Ninja,5.0
NiceWigg,ShivFPS,7.0
NiceWigg,Snip3down,6.0
NiceWigg,TSM_ImperialHal,10.0
NiceWigg,Tfue,5.0
NiceWigg,aceu,8.0
NiceWigg,daltoosh,9.0
NiceWigg,iiTzTimmy,17.0
NiceWigg,playapex,5.0
NiceWigg,sweetdreams,6.0
aceu,Faide,6.0
aceu,NRG_Hamlinz,6.0
sweetdreams,Euriece,6.0
sweetdreams,NICKMERCS,8.0
sweetdreams,aceu,11.0
sweetdreams,playapex,5.0
sweetdreams,stormen,5.0
Asmongold,loltyler1,5.0
Kyedae,GeorgeNotFound,5.0
TenZ,Amouranth,5.0
