Source,Target,Weight
fuslie,Corpse_Husband,53.0
fuslie,DisguisedToast,51.0
fuslie,JaidenAnimations,3.0
fuslie,Masayoshi,17.0
fuslie,Natsumiii,10.0
fuslie,Philza,3.0
fuslie,QTCinderella,6.0
fuslie,Quackity,4.0
fuslie,QuarterJade,50.0
fuslie,RanbooLive,6.0
fuslie,Scarra,21.0
fuslie,ShahZaM,6.0
fuslie,Sykkuno,143.0
fuslie,TinaKitten,68.0
fuslie,Tubbo,3.0
fuslie,WARDELL,3.0
fuslie,WilburSoot,4.0
fuslie,dreamwastaken,9.0
fuslie,itsRyanHiga,18.0
fuslie,karljacobs,19.0
fuslie,karlnetwork,9.0
fuslie,kkatamina,25.0
fuslie,koil,3.0
fuslie,lilypichu,66.0
fuslie,ludwig,55.0
fuslie,michaelreeves,22.0
fuslie,peterparkTV,29.0
fuslie,pokimane,98.0
fuslie,shroud,10.0
fuslie,starsmitten,8.0
fuslie,tommyinnit,10.0
fuslie,xChocoBars,10.0
fuslie,yvonnie,32.0
39daph,Asmongold,6.0
39daph,GMHikaru,3.0
39daph,Greekgodx,3.0
39daph,HealthyGamer_GG,9.0
39daph,Maya,4.0
39daph,QTCinderella,16.0
39daph,Scarra,3.0
39daph,Sydeon,3.0
39daph,imls,3.0
39daph,jakenbakeLIVE,3.0
39daph,summit1g,9.0
39daph,taxi2g,7.0
39daph,watchmeblink,3.0
BrookeAB,39daph,5.0
BrookeAB,Acie,3.0
BrookeAB,AdinRoss,17.0
BrookeAB,EsfandTV,3.0
BrookeAB,HasanAbi,6.0
BrookeAB,Masayoshi,9.0
BrookeAB,Myth,3.0
BrookeAB,Ray__C,4.0
BrookeAB,Scarra,3.0
BrookeAB,SteveSuptic,3.0
BrookeAB,TSM_Daequan,7.0
BrookeAB,Tubbo,8.0
BrookeAB,VALORANT,6.0
BrookeAB,buddha,3.0
BrookeAB,hJune,3.0
BrookeAB,iiTzTimmy,3.0
BrookeAB,itsRyanHiga,16.0
BrookeAB,kennyS,3.0
BrookeAB,michaelreeves,3.0
BrookeAB,vGumiho,6.0
BrookeAB,xQcOW,18.0
BrookeAB,yvonnie,6.0
Corpse_Husband,CaptainSparklez,7.0
Corpse_Husband,mrbeast6000,9.0
DisguisedToast,BrookeAB,12.0
DisguisedToast,Faker,3.0
DisguisedToast,JackManifoldTV,10.0
DisguisedToast,Markiplier,9.0
DisguisedToast,Riot Games,8.0
DisguisedToast,Sapnap,9.0
DisguisedToast,Scarra,54.0
DisguisedToast,Slimecicle,14.0
DisguisedToast,ThisIsNotGeorgeNotFound,19.0
DisguisedToast,boxbox,17.0
DisguisedToast,karljacobs,26.0
DisguisedToast,moistcr1tikal,21.0
Sykkuno,Markiplier,11.0
Sykkuno,hJune,3.0
Sykkuno,karljacobs_alt,6.0
karljacobs,ElSpreen,9.0
lilypichu,Apricot,3.0
lilypichu,BadBoyHalo,3.0
lilypichu,Mizkif,27.0
lilypichu,Myth,3.0
lilypichu,Nmplol,3.0
lilypichu,OfflineTV,37.0
lilypichu,RanbooLive,12.0
lilypichu,dunkstream,3.0
lilypichu,jacksepticeye,26.0
lilypichu,starsmitten,8.0
ludwig,Badlinu,16.0
ludwig,Eret,63.0
ludwig,HBomb94,62.0
ludwig,Makoinari,9.0
ludwig,Michaelmcchill,67.0
ludwig,ShahZaM,10.0
ludwig,TenZ,20.0
ludwig,aceu,16.0
ludwig,primevideouk,21.0
ludwig,vGumiho,39.0
michaelreeves,AriaSaki,20.0
michaelreeves,Corpse_Husband,19.0
michaelreeves,DisguisedToast,76.0
michaelreeves,Fundy,8.0
michaelreeves,JackManifoldTV,11.0
michaelreeves,Kyedae,13.0
michaelreeves,Masayoshi,16.0
michaelreeves,Michaelmcchill,3.0
michaelreeves,Natsumiii,4.0
michaelreeves,Nihachu,12.0
michaelreeves,Philza,29.0
michaelreeves,Quackity,14.0
michaelreeves,QuarterJade,24.0
michaelreeves,RanbooLive,30.0
michaelreeves,Sapnap,3.0
michaelreeves,Scarra,43.0
michaelreeves,Sykkuno,80.0
michaelreeves,Technoblade,4.0
michaelreeves,TenZ,17.0
michaelreeves,TinaKitten,36.0
michaelreeves,Tubbo,36.0
michaelreeves,WilburSoot,43.0
michaelreeves,awesamdude,3.0
michaelreeves,dreamwastaken,30.0
michaelreeves,fuslie,23.0
michaelreeves,itsRyanHiga,10.0
michaelreeves,jacksepticeye,12.0
michaelreeves,jschlatt,12.0
michaelreeves,karlnetwork,6.0
michaelreeves,kkatamina,23.0
michaelreeves,lilypichu,214.0
michaelreeves,ludwig,77.0
michaelreeves,moistcr1tikal,63.0
michaelreeves,peterparkTV,32.0
michaelreeves,pokimane,102.0
michaelreeves,tommyinnit,39.0
michaelreeves,tuonto,3.0
michaelreeves,xQcOW,32.0
michaelreeves,yvonnie,48.0
pokimane,Tectone,3.0
pokimane,fuslie,19.0
jacksepticeye,5uppp,3.0
jacksepticeye,BadBoyHalo,8.0
jacksepticeye,CrankGameplays,11.0
jacksepticeye,DanTDM,4.0
jacksepticeye,DisguisedToast,3.0
jacksepticeye,DreamAlt_,3.0
jacksepticeye,Fundy,3.0
jacksepticeye,Minion777,7.0
jacksepticeye,Quackity,10.0
jacksepticeye,QuackityToo,7.0
jacksepticeye,beautie_,3.0
jacksepticeye,jschlatt,3.0
jacksepticeye,karlnetwork,7.0
jacksepticeye,ludwig,6.0
jacksepticeye,moistcr1tikal,15.0
jacksepticeye,skeppy,3.0
jacksepticeye,xQcOW,7.0
Corpse_Husband,HasanAbi,13.0
Corpse_Husband,LanuSky,16.0
DanTDM,5uppp,5.0
DanTDM,Antfrost,5.0
DanTDM,BadBoyHalo,3.0
DanTDM,CaptainPuffy,3.0
DanTDM,CaptainSparklez,3.0
DanTDM,Eret,3.0
DanTDM,Fundy,4.0
DanTDM,GeorgeNotFound,8.0
DanTDM,JackManifoldTV,3.0
DanTDM,Nihachu,3.0
DanTDM,Philza,8.0
DanTDM,Punz,3.0
DanTDM,Quackity,6.0
DanTDM,QuackityToo,4.0
DanTDM,RanbooLive,6.0
DanTDM,Sapnap,4.0
DanTDM,Seapeekay,4.0
DanTDM,ShubbleYT,5.0
DanTDM,Slimecicle,3.0
DanTDM,Smajor,8.0
DanTDM,Sneegsnag,3.0
DanTDM,TapL,4.0
DanTDM,Tubbo,7.0
DanTDM,TubboLIVE,3.0
DanTDM,WilburSoot,6.0
DanTDM,awesamdude,5.0
DanTDM,dreamwastaken,7.0
DanTDM,illumina1337,3.0
DanTDM,jacksepticeye,3.0
DanTDM,karljacobs,5.0
DanTDM,karlnetwork,4.0
DanTDM,pokimane,5.0
DanTDM,sapnapalt,4.0
DanTDM,skeppy,3.0
DanTDM,sylveey,3.0
DanTDM,tommyinnit,10.0
Markiplier,BadBoyHalo,7.0
Markiplier,Corpse_Husband,9.0
Markiplier,Foolish_Gamers,3.0
Markiplier,GeorgeNotFound,6.0
Markiplier,JackManifoldTV,3.0
Markiplier,Minion777,10.0
Markiplier,Nihachu,8.0
Markiplier,Ninja,3.0
Markiplier,Philza,5.0
Markiplier,Quackity,8.0
Markiplier,RanbooLive,5.0
Markiplier,Sapnap,5.0
Markiplier,Sykkuno,14.0
Markiplier,Tubbo,8.0
Markiplier,TubboLIVE,7.0
Markiplier,WilburSoot,13.0
Markiplier,dreamwastaken,10.0
Markiplier,jacksepticeye,38.0
Markiplier,karljacobs,7.0
Markiplier,karlnetwork,13.0
Markiplier,muyskerm,3.0
Markiplier,pokimane,8.0
Markiplier,ranboobutnot,3.0
Markiplier,sapnapalt,3.0
Markiplier,tommyinnit,8.0
Pewdiepie,CDawgVA,4.0
Pewdiepie,CinnamonToastKen,10.0
Pewdiepie,Corpse_Husband,6.0
Pewdiepie,CrankGameplays,3.0
Pewdiepie,DanTDM,3.0
Pewdiepie,GeorgeNotFound,8.0
Pewdiepie,Kyedae,4.0
Pewdiepie,Markiplier,12.0
Pewdiepie,Nihachu,3.0
Pewdiepie,Ninja,3.0
Pewdiepie,Quackity,6.0
Pewdiepie,RanbooLive,3.0
Pewdiepie,Sykkuno,13.0
Pewdiepie,TenZ,3.0
Pewdiepie,TinaKitten,3.0
Pewdiepie,Tubbo,4.0
Pewdiepie,WilburSoot,3.0
Pewdiepie,dreamwastaken,10.0
Pewdiepie,jacksepticeye,19.0
Pewdiepie,karlnetwork,4.0
Pewdiepie,ludwig,9.0
Pewdiepie,moistcr1tikal,11.0
Pewdiepie,mrbeast6000,3.0
Pewdiepie,pokimane,14.0
Pewdiepie,shroud,3.0
Pewdiepie,tommyinnit,12.0
Pewdiepie,xQcOW,3.0
Sykkuno,NickEh30,3.0
Sykkuno,nyanners,3.0
moistcr1tikal,Pewdiepie,3.0
moistcr1tikal,WilburSoot,4.0
moistcr1tikal,aceu,13.0
moistcr1tikal,ludwig,77.0
moistcr1tikal,nyanners,6.0
pokimane,iiTzTimmy,29.0
xQcOW,Kyedae,13.0
xQcOW,Lysium,7.0
xQcOW,Philza,11.0
xQcOW,QuackityToo,3.0
xQcOW,TinaKitten,6.0
xQcOW,Whippy,24.0
xQcOW,WilburSoot,8.0
xQcOW,shroud,28.0
karlnetwork,Badlinu,7.0
karlnetwork,shroud,12.0
5uppp,CaptainSparklez,15.0
5uppp,LanuSky,46.0
5uppp,VALORANT,3.0
5uppp,gracienz,16.0
5uppp,primevideouk,20.0
5uppp,punzlmao,3.0
CaptainPuffy,CG5Music,9.0
Corpse_Husband,Masayoshi,6.0
Corpse_Husband,TaesungTao,3.0
Corpse_Husband,itsRyanHiga,7.0
Corpse_Husband,michaelreeves,3.0
Corpse_Husband,techneoblade,33.0
Eret,jacksepticeye,9.0
Eret,ludwig,6.0
Foolish_Gamers,Wallibear,11.0
JackManifoldTV,piso4,31.0
JustaMinx,Markiplier,10.0
JustaMinx,Sweet_Anita,18.0
JustaMinx,h3h3productions,3.0
Nihachu,Bapplause,3.0
Nihachu,CaptainSparklez,28.0
Nihachu,ConnorEatsPants,11.0
Nihachu,DanTDM,3.0
Philza,TapL,6.0
Punz,Makoinari,3.0
Punz,camman18,7.0
Quackity,LakshartNia,18.0
Quackity,mrbeast6000,10.0
ThisIsNotGeorgeNotFound,AriGameplays,3.0
ThisIsNotGeorgeNotFound,ElMariana,6.0
ThisIsNotGeorgeNotFound,phoodu,58.0
Tubbo,ShahZaM,3.0
WilburSoot,piso4,4.0
hannahxxrose,Ninja,9.0
hannahxxrose,ocloudyys,3.0
ludwig,F1NN5TER,9.0
ludwig,HasanAbi,35.0
ludwig,QuarterJade,14.0
ludwig,ShubbleYT,13.0
ludwig,jamesmarriott,3.0
ludwig,kkatamina,23.0
sapnapalt,ElMariana,3.0
tommyinnitalt,BoomerNA,43.0
tommyinnitalt,LDShadowLady,6.0
lilypichu,Faker,3.0
lilypichu,Ray__C,3.0
lilypichu,Scarra,41.0
lilypichu,ironmouse,21.0
lilypichu,karlnetwork,6.0
lilypichu,loltyler1,12.0
lilypichu,summit1g,3.0
DisguisedToast,Amouranth,6.0
DisguisedToast,EmmaLangevin,6.0
DisguisedToast,EsfandTV,3.0
DisguisedToast,GeorgeNotFound,21.0
DisguisedToast,HasanAbi,6.0
DisguisedToast,Jankos,3.0
DisguisedToast,JustaMinx,5.0
DisguisedToast,Mizkif,14.0
DisguisedToast,Nmplol,3.0
DisguisedToast,WilburSoot,10.0
DisguisedToast,dreamwastaken,31.0
DisguisedToast,hJune,7.0
DisguisedToast,loltyler1,4.0
DisguisedToast,sodapoppin,3.0
DisguisedToast,xChocoBars,6.0
Kyedae,39daph,21.0
Kyedae,DisguisedToast,7.0
Kyedae,SicK_cs,56.0
Kyedae,TinaKitten,9.0
Kyedae,WARDELL,35.0
Kyedae,dapr,38.0
Kyedae,hJune,3.0
Kyedae,itsRyanHiga,3.0
Kyedae,kkatamina,7.0
Kyedae,ludwig,14.0
Mizkif,39daph,7.0
Mizkif,Asmongold,8.0
Mizkif,CDawgVA,6.0
Mizkif,Emiru,14.0
Mizkif,EsfandTV,10.0
Mizkif,HasanAbi,14.0
Mizkif,HealthyGamer_GG,3.0
Mizkif,Jinnytty,6.0
Mizkif,Kyedae,6.0
Mizkif,Limmy,3.0
Mizkif,Nmplol,12.0
Mizkif,Sweet_Anita,3.0
Mizkif,kkatamina,3.0
Mizkif,lilypichu,3.0
Mizkif,ludwig,35.0
Mizkif,melina,5.0
Mizkif,moistcr1tikal,17.0
Mizkif,pokimane,14.0
Mizkif,tommyinnit,3.0
Mizkif,xQcOW,32.0
Mizkif,빛베리,3.0
Scarra,39daph,14.0
Scarra,Ash_on_LoL,3.0
Scarra,Brofain,3.0
Scarra,DisguisedToast,70.0
Scarra,EsfandTV,6.0
Scarra,Faker,3.0
Scarra,GMHikaru,4.0
Scarra,JackManifoldTV,3.0
Scarra,Joe_Bartolozzi,3.0
Scarra,Masayoshi,12.0
Scarra,OfflineTV,12.0
Scarra,QuarterJade,17.0
Scarra,Riot Games,23.0
Scarra,Sykkuno,54.0
Scarra,TinaKitten,22.0
Scarra,VALORANT,7.0
Scarra,Yassuo,8.0
Scarra,boxbox,32.0
Scarra,fuslie,32.0
Scarra,hJune,7.0
Scarra,itsRyanHiga,13.0
Scarra,karlnetwork,3.0
Scarra,kkatamina,23.0
Scarra,lilypichu,95.0
Scarra,loltyler1,19.0
Scarra,ludwig,40.0
Scarra,michaelreeves,81.0
Scarra,moistcr1tikal,13.0
Scarra,peterparkTV,35.0
Scarra,pokimane,81.0
Scarra,shroud,16.0
Scarra,xChocoBars,18.0
Scarra,xQcOW,17.0
Scarra,yvonnie,50.0
Sykkuno,HasanAbi,6.0
Sykkuno,iddqd,3.0
ludwig,Ash_on_LoL,3.0
ludwig,SmallAnt,3.0
ludwig,Spifeyy,14.0
ludwig,Sweet_Anita,3.0
ludwig,cyr,3.0
ludwig,iiTzTimmy,7.0
ludwig,krtzyy,3.0
ludwig,richwcampbell,16.0
ludwig,roflgator,3.0
ludwig,shroud,16.0
ludwig,sodapoppin,12.0
ludwig,veibae,3.0
michaelreeves,AustinShow,3.0
michaelreeves,BadBoyHalo,3.0
michaelreeves,GeorgeNotFound,16.0
michaelreeves,Tectone,4.0
michaelreeves,tommyinnitalt,6.0
moistcr1tikal,39daph,6.0
moistcr1tikal,CallMeCarsonLIVE,4.0
moistcr1tikal,Jerma985,3.0
moistcr1tikal,PaymoneyWubby,3.0
moistcr1tikal,TimTheTatman,6.0
moistcr1tikal,shroud,15.0
pokimane,Swagg,3.0
pokimane,TapL,4.0
pokimane,Tfue,15.0
ludwig,ConnorEatsPants,21.0
ludwig,Minecraft,16.0
ludwig,TSM_ImperialHal,3.0
ludwig,TheNicoleT,3.0
ludwig,ironmouse,6.0
5uppp,Brumin,3.0
5uppp,JoshManifoldHDTV,10.0
5uppp,Kyedae,3.0
5uppp,Minecraft,7.0
5uppp,jacksepticeye,3.0
5uppp,krtzyy,3.0
Eret,AntheaBB,3.0
Eret,EmmaLangevin,5.0
JustaMinx,Amouranth,6.0
JustaMinx,EmmaLangevin,23.0
JustaMinx,Maya,40.0
JustaMinx,QTCinderella,60.0
JustaMinx,Trainwreckstv,3.0
JustaMinx,primevideouk,13.0
Nihachu,BoomerNA,38.0
Punz,OfficialDeltaLive,3.0
Punz,ranbooalt,34.0
Purpled,DanTDM,3.0
Purpled,Jackbuzza,10.0
Purpled,Kyedae,6.0
Purpled,frogcrafting,20.0
QuackityToo,juandam_,3.0
QuackityToo,lunamartinez,3.0
Sykkuno,Kyedae,12.0
ThisIsNotGeorgeNotFound,lilypichu,3.0
awesamdude,BoomerNAlt,15.0
awesamdude,Snifferish,13.0
awesamdude,bearbubb,9.0
awesamdude,billzo,17.0
awesamdude,krtzyy,9.0
awesamdude,ranbooalt,31.0
karlnetwork,punzlmao,3.0
moistcr1tikal,Amouranth,3.0
moistcr1tikal,NICKMERCS,4.0
moistcr1tikal,Philza,6.0
moistcr1tikal,TBJZL,3.0
moistcr1tikal,TenZ,7.0
moistcr1tikal,dreamwastaken,10.0
moistcr1tikal,iiTzTimmy,3.0
moistcr1tikal,jacksepticeye,3.0
tommyinnit,jacksepticeye,6.0
michaelreeves,Markiplier,3.0
michaelreeves,Mizkif,6.0
michaelreeves,NICKMERCS,3.0
michaelreeves,QTCinderella,7.0
michaelreeves,Slimecicle,6.0
michaelreeves,ironmouse,6.0
michaelreeves,karljacobs,12.0
michaelreeves,loltyler1,9.0
DisguisedToast,CaptainPuffy,6.0
DisguisedToast,Fundy,5.0
DisguisedToast,Kyedae,3.0
DisguisedToast,Nihachu,12.0
DisguisedToast,Quackity,12.0
DisguisedToast,QuackityToo,6.0
DisguisedToast,RanbooLive,11.0
DisguisedToast,TubboLIVE,10.0
DisguisedToast,hannahxxrose,3.0
lilypichu,AriaSaki,21.0
lilypichu,Nihachu,16.0
lilypichu,hannahxxrose,3.0
ludwig,MaxGGs,3.0
ludwig,PonK,3.0
ludwig,caitibugzz,19.0
ludwig,itsvaydra,14.0
ludwig,piso4,44.0
ludwig,samzz_mc,7.0
moistcr1tikal,DonutOperator,3.0
moistcr1tikal,RocketLeague,3.0
pokimane,QuarterJade,10.0
Ninja,Chica,4.0
Ninja,Corpse_Husband,3.0
Ninja,Fresh,12.0
Ninja,Sykkuno,3.0
Ninja,TSM_ImperialHal,3.0
Ninja,VALORANT,3.0
Ninja,aceu,4.0
Ninja,awesamdude,3.0
Sykkuno,CDawgVA,3.0
Sykkuno,Vienna,3.0
Sykkuno,chibidoki,4.0
Sykkuno,vGumiho,3.0
TenZ,Flights1,3.0
TenZ,dreamwastaken,10.0
shroud,AverageJonas,3.0
shroud,ESL_CSGO,3.0
shroud,ShahZaM,37.0
shroud,Trainwreckstv,7.0
shroud,aceu,29.0
shroud,loltyler1,27.0
xQcOW,39daph,6.0
xQcOW,HasanAbi,7.0
xQcOW,Slimecicle,6.0
xQcOW,Technoblade,3.0
xQcOW,ThisIsNotGeorgeNotFound,3.0
xQcOW,TubboLIVE,3.0
xQcOW,sinatraa,22.0
xQcOW,쵸단_,3.0
Sykkuno,HarukaKaribu,4.0
Sykkuno,LanuSky,7.0
Sykkuno,Minecraft,3.0
Sykkuno,camman18,3.0
5uppp,Snifferish,10.0
5uppp,bearbubb,11.0
5uppp,highkeyhateme,9.0
5uppp,ranbooalt,4.0
Corpse_Husband,DropsByPonk,25.0
Corpse_Husband,phoodu,12.0
Eret,DanTDM,3.0
Eret,F1NN5TER,3.0
JackManifoldTV,Markiplier,21.0
JackManifoldTV,mrbeast6000,7.0
JustaMinx,AdinRoss,3.0
JustaMinx,HBomb94,19.0
JustaMinx,MissMercyy,6.0
JustaMinx,Nmplol,43.0
JustaMinx,cyr,110.0
JustaMinx,richwcampbell,120.0
Punz,qwerty,3.0
Purpled,Makoinari,9.0
Quackity,HasanAbi,3.0
Sapnap,BoomerNA,6.0
Sapnap,BoomerNAlt,3.0
awesamdude,caitibugzz,19.0
awesamdude,derivakat,6.0
hannahxxrose,xenbealt,3.0
jschlatt,Markiplier,10.0
karlnetwork,Burn,6.0
karlnetwork,cyr,22.0
karlnetwork,ironmouse,20.0
karlnetwork,jacksepticeye,28.0
pokimane,DanTDM,5.0
pokimane,Im_Dontai,3.0
pokimane,Loserfruit,4.0
pokimane,jacksepticeye,3.0
sapnapalt,CaptainSparklez,23.0
sapnapalt,DanTDM,3.0
sapnapalt,NickEh30,3.0
sapnapalt,Smajor,13.0
skeppy,Smallishbeans,3.0
Foolish_Gamers,LDShadowLady,3.0
Fundy,jacksepticeye,9.0
GeorgeNotFound,pokimane,21.0
JustaMinx,F1NN5TER,6.0
Philza,SmallAnt,25.0
Punz,vGumiho,25.0
Purpled,JoshManifoldHDTV,3.0
Purpled,Riot Games,3.0
QuackityToo,BoomerNA,6.0
QuackityToo,purpled_alt,3.0
Sykkuno,BobRoss,3.0
Sykkuno,CaptainSparklez,31.0
Sykkuno,Pewdiepie,3.0
Sykkuno,antonychenn,3.0
ThisIsNotGeorgeNotFound,purpled_alt,3.0
awesamdude,HasanAbi,60.0
jschlatt,vGumiho,4.0
sapnapalt,Chica,6.0
skeppy,Spifeyy,10.0
tommyinnit,06825,22.0
tommyinnit,1kXen,4.0
tommyinnit,Appse,4.0
tommyinnit,Code2FA,5.0
tommyinnit,Doddii,3.0
tommyinnit,Eck0_,5.0
tommyinnit,EfsuliaP,4.0
tommyinnit,El_Ghoustsin,4.0
tommyinnit,Eyxct,4.0
tommyinnit,FekoLive,4.0
tommyinnit,GavinThe1st,13.0
tommyinnit,Mehz3_,3.0
tommyinnit,MrLinckOfficial,5.0
tommyinnit,NanashiX,4.0
tommyinnit,Pheonixfire017,11.0
tommyinnit,PrecedentPoem,6.0
tommyinnit,Putty_69,13.0
tommyinnit,Remem_KyleYT,6.0
tommyinnit,Rooh_Gamer,3.0
tommyinnit,Tendiesz,4.0
tommyinnit,TheEmeraldKing9,4.0
tommyinnit,YandereWithoutChan,3.0
tommyinnit,Zexxtiii,5.0
tommyinnit,acevocco,4.0
tommyinnit,clxtch_11,18.0
tommyinnit,dripzyshoots,11.0
tommyinnit,emdwyd,6.0
tommyinnit,fabiosturnich,4.0
tommyinnit,freemok_tv,6.0
tommyinnit,gst6rr,12.0
tommyinnit,guioplkiop,6.0
tommyinnit,helloiamfall,3.0
tommyinnit,hxps_mtm,3.0
tommyinnit,itsmeblury,5.0
tommyinnit,knoetje2000,3.0
tommyinnit,lucif_fn,4.0
tommyinnit,manez_tv,4.0
tommyinnit,mateo__90,3.0
tommyinnit,matikontwitch,4.0
tommyinnit,o_Subway,3.0
tommyinnit,peanutbutter___________,7.0
tommyinnit,qLxser,3.0
tommyinnit,rapho_66,3.0
tommyinnit,realcloudpex,4.0
tommyinnit,repterekid,8.0
tommyinnit,stubbsie06,7.0
tommyinnit,swoon_toonslive,4.0
tommyinnit,tookmysun,12.0
tommyinnit,waq1xx,3.0
tommyinnit,wopeeer,3.0
tommyinnit,yougotchubbed,4.0
tommyinnit,zachkkex,3.0
tommyinnit,zaddytrevor1221,18.0
tommyinnit,zenmct,7.0
tommyinnitalt,Twitch,3.0
Eret,honeysoup_,3.0
Eret,lilypichu,3.0
JackManifoldTV,Jackbuzza,12.0
JustaMinx,Russel,6.0
JustaMinx,willneff,18.0
Philza,AussieAntics,3.0
Philza,NickEh30,7.0
Philza,xQcOW,9.0
Purpled,BobRoss,13.0
Purpled,Condifiction,3.0
Purpled,F1NN5TER,16.0
Purpled,bearbubb,9.0
Purpled,sylveey,3.0
Quackity,DylanteroLIVE,3.0
Quackity,Sneegsnag,15.0
QuackityToo,Sneegsnag,17.0
Sykkuno,HBomb94,15.0
ThisIsNotGeorgeNotFound,ConnorEatsPants,32.0
ThisIsNotGeorgeNotFound,DanTDM,7.0
ThisIsNotGeorgeNotFound,Ninja,16.0
ThisIsNotGeorgeNotFound,Spifeyy,8.0
ThisIsNotGeorgeNotFound,Wisp,3.0
WilburSoot,purpled_alt,3.0
awesamdude,CallahanIsCool,12.0
awesamdude,Mizkif,6.0
awesamdude,pixiology,3.0
awesamdude,punzlmao,10.0
awesamdude,smilehangout,3.0
karljacobs,CaptainSparklez,3.0
karljacobs,Sneegsnag,25.0
karlnetwork,GeminiTay,3.0
karlnetwork,PhilzALT,6.0
karlnetwork,jamesmarriott,9.0
ludwig,JoshManifoldHDTV,7.0
ludwig,SicK_cs,3.0
sapnapalt,Wallibear,9.0
tommyinnit,Slimecicle,108.0
Foolish_Gamers,BobRoss,9.0
Foolish_Gamers,highkeyhateme,21.0
Foolish_Gamers,piso4,20.0
CaptainPuffy,Foolish__Gamers2,4.0
Eret,Spifeyy,3.0
Fundy,DisguisedToast,3.0
JustaMinx,phoodu,47.0
Nihachu,Snifferish,9.0
Nihachu,lilypichu,9.0
Philza,SMii7Y,3.0
Punz,Minecraft,14.0
Punz,Wallibear,10.0
Punz,krtzyy,3.0
Purpled,BrookeAB,6.0
Purpled,Spifeyy,14.0
QuackityToo,LITkillah,3.0
RanbooLive,BoomerNA,3.0
RanbooLive,NickEh30,3.0
RanbooLive,tuonto,3.0
awesamdude,JoshManifoldHDTV,18.0
awesamdude,jacksepticeye,3.0
awesamdude,xQcOW,16.0
hannahxxrose,BrookeAB,6.0
hannahxxrose,SleepyPuffy,19.0
jschlatt,F1NN5TER,3.0
karljacobs,juansguarnizo,6.0
karlnetwork,derivakat,4.0
sapnapalt,Clix,3.0
sapnapalt,TaesungTao,3.0
sapnapalt,benjyfishy,4.0
sapnapalt,dannyphantomexe,4.0
sapnapalt,x2Twins,3.0
skeppy,nihachu1,3.0
tommyinnit,HBomb94,4.0
CaptainPuffy,jacksepticeye,3.0
Corpse_Husband,Pewdiepie,9.0
Foolish_Gamers,AussieAntics,12.0
Foolish_Gamers,Swagg,3.0
Foolish_Gamers,SwaggerSouls,3.0
Foolish_Gamers,cloakzy,3.0
Fundy,Ninja,6.0
JackManifoldTV,SleepyPuffy,6.0
JackManifoldTV,Snifferish,5.0
Quackity,8cho,16.0
Quackity,DeqiuV,6.0
Quackity,IamCristinini,3.0
Quackity,Tanizen,3.0
QuackityToo,alewang_,6.0
Sapnap,Minecraft,3.0
ThisIsNotGeorgeNotFound,caitibugzz,10.0
Tubbo,BoomerNA,4.0
awesamdude,SmallAnt,3.0
awesamdude,itsmaralee,20.0
awesamdude,westonkoury,3.0
hannahxxrose,OriLovesTea,3.0
hannahxxrose,RIPmercury,3.0
hannahxxrose,dannyphantomexe,3.0
jschlatt,SMii7Y,3.0
karlnetwork,TheSirStirfry,4.0
karlnetwork,fruitberries,6.0
sapnapalt,Snifferish,12.0
sapnapalt,jonahwill,3.0
skeppy,AnniePants02,3.0
skeppy,TommyinnitJr_Real,3.0
skeppy,Wallibear,16.0
BadBoyHalo,Smajor,3.0
CaptainPuffy,RIPmercury,3.0
Eret,TheSirStirfry,3.0
Foolish_Gamers,DanTDM,3.0
Foolish_Gamers,PhoenixSCLive,3.0
Fundy,Snifferish,6.0
JustaMinx,CaptainSparklez,16.0
JustaMinx,Jerma985,7.0
JustaMinx,TapL,7.0
JustaMinx,highkeyhateme,7.0
Punz,DanTDM,3.0
Punz,TenZ,3.0
Punz,sinatraa,3.0
Purpled,Minecraft,16.0
Purpled,TaesungTao,8.0
Quackity,purpled_alt,3.0
ThisIsNotGeorgeNotFound,juansguarnizo,3.0
WilburSoot,SmallAnt,3.0
dreamwastaken,PhilzALT,21.0
dreamwastaken,Rubius,22.0
hannahxxrose,F1NN5TER,16.0
karlnetwork,sinatraa,3.0
sapnapalt,Sommerset,3.0
sapnapalt,SwaggerSouls,4.0
skeppy,AvaJC,3.0
skeppy,phoodu,23.0
tommyinnitalt,Smajor,34.0
JustaMinx,CodeMiko,3.0
JustaMinx,Simply,10.0
5uppp,Makoinari,6.0
5uppp,ShubbleYT,3.0
5uppp,Ursofamily,6.0
5uppp,adrianlmaoo,3.0
5uppp,billzo,3.0
BadBoyHalo,Ninja,10.0
CaptainPuffy,KaboodleOwO,3.0
CaptainPuffy,caitibugzz,8.0
GeorgeNotFound,LDShadowLady,9.0
GeorgeNotFound,phoodu,4.0
Nihachu,BobRoss,6.0
Nihachu,KaboodleOwO,3.0
Nihachu,billzo,3.0
Nihachu,highkeyhateme,3.0
Purpled,Joe_Bartolozzi,10.0
Purpled,Luvonox,3.0
Quackity,CaptainSparklez,3.0
Quackity,phoodu,6.0
Sykkuno,ConnorEatsPants,14.0
Sykkuno,TimTheTatman,3.0
Sykkuno,dish,3.0
Sykkuno,summit1g,12.0
ThisIsNotGeorgeNotFound,jamesmarriott,15.0
WilburSoot,JaidenAnimations,3.0
awesamdude,Spifeyy,14.0
hannahxxrose,DashDucks,3.0
hannahxxrose,HasanAbi,6.0
karlnetwork,Ash_on_LoL,11.0
karlnetwork,hJune,10.0
