Source,Target,Weight
daiantsuda514,kato_junichi0817,28.0
daiantsuda514,killin9hit,19.0
daiantsuda514,nniru,31.0
daiantsuda514,oniyadayo,29.0
daiantsuda514,shibuyahal,14.0
daiantsuda514,shivfps,38.0
daiantsuda514,spygea,32.0
daiantsuda514,stylishnoob4,47.0
daiantsuda514,tempplex_,18.0
daiantsuda514,toto02033,45.0
daiantsuda514,tsm_imperialhal,75.0
daiantsuda514,yamatonjp,56.0
daiantsuda514,yufuna,50.0
sasatikk,fps_shaka,89.0
sasatikk,iam_xq,28.0
sasatikk,jasper7se,5.0
sasatikk,kato_junichi0817,8.0
sasatikk,killin9hit,15.0
sasatikk,lazvell,42.0
sasatikk,riotgamesjp,20.0
sasatikk,rtainjapan,7.0
sasatikk,shivfps,21.0
sasatikk,spygea,16.0
sasatikk,stylishnoob4,27.0
sasatikk,ta1yo_tv,9.0
sasatikk,yamatonjp,16.0
riotgamesjp,fps_shaka,13.0
riotgamesjp,kato_junichi0817,5.0
riotgamesjp,riotgames,40.0
riotgamesjp,wildriftesports,23.0
rtainjapan,kato_junichi0817,19.0
ta1yo_tv,dasoku_aniki,9.0
ta1yo_tv,euriece,14.0
ta1yo_tv,fps_shaka,20.0
ta1yo_tv,hanjoudesu,26.0
ta1yo_tv,jasper7se,10.0
ta1yo_tv,k4sen,19.0
ta1yo_tv,kato_junichi0817,23.0
ta1yo_tv,killin9hit,16.0
ta1yo_tv,nniru,18.0
ta1yo_tv,omgvodka,11.0
ta1yo_tv,sasatikk,26.0
ta1yo_tv,spygea,28.0
ta1yo_tv,stylishnoob4,20.0
ta1yo_tv,sutanmi,16.0
surugamonkey0113,alelu,28.0
surugamonkey0113,clutch_fii,17.0
surugamonkey0113,cr_rion,27.0
surugamonkey0113,dasoku_aniki,20.0
surugamonkey0113,dep_ow,6.0
surugamonkey0113,detonator_robin,11.0
surugamonkey0113,dmf_kyochan,15.0
surugamonkey0113,dtn_mukai,13.0
surugamonkey0113,euriece,35.0
surugamonkey0113,fps_shaka,23.0
surugamonkey0113,hanjoudesu,11.0
surugamonkey0113,iam_xq,11.0
surugamonkey0113,jasper7se,26.0
surugamonkey0113,junior27015,27.0
surugamonkey0113,k4sen,26.0
surugamonkey0113,kanae_2434,16.0
surugamonkey0113,kato_junichi0817,28.0
surugamonkey0113,killin9hit,17.0
surugamonkey0113,lazvell,30.0
surugamonkey0113,makiba7,20.0
surugamonkey0113,mmafu_,6.0
surugamonkey0113,mokouliszt1,15.0
surugamonkey0113,mother3rd,25.0
surugamonkey0113,nniru,12.0
surugamonkey0113,oniyadayo,24.0
surugamonkey0113,reitathefps,9.0
surugamonkey0113,rua_jp,17.0
surugamonkey0113,sasatikk,13.0
surugamonkey0113,spygea,21.0
surugamonkey0113,stansmith_jp,29.0
surugamonkey0113,stylishnoob4,25.0
surugamonkey0113,sutanmi,20.0
surugamonkey0113,ta1yo_tv,23.0
surugamonkey0113,toto02033,10.0
surugamonkey0113,tsm_imperialhal,6.0
surugamonkey0113,valorant_jpn,28.0
surugamonkey0113,yamatonjp,11.0
surugamonkey0113,yufuna,20.0
clutch_fii,dasoku_aniki,17.0
clutch_fii,detonator_robin,26.0
clutch_fii,dmf_kyochan,25.0
clutch_fii,dtn_mukai,19.0
clutch_fii,euriece,13.0
clutch_fii,fps_shaka,28.0
clutch_fii,holonsc2,14.0
clutch_fii,iam_xq,26.0
clutch_fii,jasper7se,23.0
clutch_fii,k4sen,19.0
clutch_fii,kanae_2434,9.0
clutch_fii,kato_junichi0817,9.0
clutch_fii,killin9hit,26.0
clutch_fii,lazvell,13.0
clutch_fii,mokouliszt1,23.0
clutch_fii,mother3rd,12.0
clutch_fii,omgvodka,16.0
clutch_fii,sasatikk,25.0
clutch_fii,spygea,23.0
clutch_fii,stansmith_jp,14.0
clutch_fii,stylishnoob4,15.0
clutch_fii,surugamonkey0113,14.0
clutch_fii,sutanmi,14.0
clutch_fii,ta1yo_tv,29.0
clutch_fii,valorant_jpn,12.0
clutch_fii,yamatonjp,18.0
clutch_fii,yoshinama222,5.0
clutch_fii,yufuna,10.0
cr_rion,aceu,14.0
cr_rion,cpt_sama,31.0
cr_rion,darumaisgod,15.0
cr_rion,euriece,16.0
cr_rion,fps_shaka,26.0
cr_rion,genburten,13.0
cr_rion,iitztimmy,26.0
cr_rion,jasper7se,23.0
cr_rion,k4sen,28.0
cr_rion,kanae_2434,28.0
cr_rion,kato_junichi0817,5.0
cr_rion,lazvell,21.0
cr_rion,makiba7,26.0
cr_rion,meiy_vl,13.0
cr_rion,mmafu_,23.0
cr_rion,mondo23,8.0
cr_rion,nniru,35.0
cr_rion,ras_sama,16.0
cr_rion,reitathefps,13.0
cr_rion,selly55,7.0
cr_rion,seoldam99,13.0
cr_rion,shahzam,14.0
cr_rion,shibuyahal,30.0
cr_rion,spygea,17.0
cr_rion,stylishnoob4,9.0
cr_rion,sugarz3ro,5.0
cr_rion,sutanmi,10.0
cr_rion,ta1yo_tv,13.0
cr_rion,tempplex_,5.0
cr_rion,tenz,23.0
cr_rion,tsm_imperialhal,11.0
cr_rion,valorant,13.0
cr_rion,valorant_jpn,14.0
cr_rion,zepher,28.0
dep_ow,aceu,10.0
dep_ow,asunaweeb,21.0
dep_ow,cr_rion,23.0
dep_ow,crylixblooom,39.0
dep_ow,euriece,17.0
dep_ow,fps_shaka,22.0
dep_ow,iam_xq,20.0
dep_ow,iitztimmy,29.0
dep_ow,jasper7se,38.0
dep_ow,junior27015,24.0
dep_ow,k4sen,14.0
dep_ow,kato_junichi0817,9.0
dep_ow,lazvell,37.0
dep_ow,makiba7,9.0
dep_ow,nats,19.0
dep_ow,ow_pepper,12.0
dep_ow,reitathefps,15.0
dep_ow,sasatikk,5.0
dep_ow,seoldam99,28.0
dep_ow,shahzam,25.0
dep_ow,sinatraa,18.0
dep_ow,spygea,22.0
dep_ow,stylishnoob4,22.0
dep_ow,sugarz3ro,9.0
dep_ow,surugamonkey0113,14.0
dep_ow,sutanmi,15.0
dep_ow,ta1yo_tv,35.0
dep_ow,tenz,24.0
dep_ow,valorant_jpn,19.0
dep_ow,yamatonjp,19.0
dep_ow,yufuna,17.0
dep_ow,zepher,13.0
detonator_robin,alelu,13.0
detonator_robin,dasoku_aniki,22.0
detonator_robin,dmf_kyochan,26.0
detonator_robin,dtn_mukai,29.0
detonator_robin,fps_shaka,46.0
detonator_robin,iam_xq,6.0
detonator_robin,iitztimmy,11.0
detonator_robin,jasper7se,36.0
detonator_robin,k4sen,31.0
detonator_robin,kato_junichi0817,24.0
detonator_robin,killin9hit,25.0
detonator_robin,mokouliszt1,5.0
detonator_robin,nniru,34.0
detonator_robin,sasatikk,23.0
detonator_robin,shibuyahal,12.0
detonator_robin,shivfps,30.0
detonator_robin,shomaru7,26.0
detonator_robin,shroud,19.0
detonator_robin,spygea,22.0
detonator_robin,stansmith_jp,25.0
detonator_robin,stylishnoob4,32.0
detonator_robin,surugamonkey0113,14.0
detonator_robin,sutanmi,45.0
detonator_robin,ta1yo_tv,23.0
detonator_robin,tsm_imperialhal,12.0
detonator_robin,yamatonjp,12.0
detonator_robin,yufuna,10.0
junior27015,cr_rion,33.0
junior27015,dep_ow,30.0
junior27015,fps_shaka,25.0
junior27015,iam_xq,14.0
junior27015,jasper7se,28.0
junior27015,kanae_2434,26.0
junior27015,kato_junichi0817,13.0
junior27015,lazvell,32.0
junior27015,makiba7,37.0
junior27015,meiy_vl,14.0
junior27015,ow_pepper,29.0
junior27015,reitathefps,40.0
junior27015,sasatikk,7.0
junior27015,seoldam99,18.0
junior27015,spygea,16.0
junior27015,stylishnoob4,22.0
junior27015,sutanmi,31.0
junior27015,ta1yo_tv,20.0
junior27015,tenz,33.0
junior27015,valorant,13.0
junior27015,valorant_jpn,45.0
junior27015,zepher,16.0
makiba7,alelu,11.0
makiba7,crylixblooom,27.0
makiba7,dasoku_aniki,10.0
makiba7,dep_ow,13.0
makiba7,euriece,16.0
makiba7,fps_shaka,34.0
makiba7,genburten,15.0
makiba7,iam_xq,13.0
makiba7,iitztimmy,5.0
makiba7,jasper7se,13.0
makiba7,junior27015,20.0
makiba7,k4sen,13.0
makiba7,kanae_2434,7.0
makiba7,kato_junichi0817,29.0
makiba7,killin9hit,21.0
makiba7,lazvell,24.0
makiba7,mokouliszt1,34.0
makiba7,mother3rd,14.0
makiba7,nniru,29.0
makiba7,reitathefps,27.0
makiba7,riotgamesjp,5.0
makiba7,sasatikk,12.0
makiba7,shahzam,5.0
makiba7,spygea,7.0
makiba7,stansmith_jp,15.0
makiba7,stylishnoob4,15.0
makiba7,surugamonkey0113,16.0
makiba7,sutanmi,13.0
makiba7,ta1yo_tv,17.0
makiba7,tenz,31.0
makiba7,tsm_imperialhal,15.0
makiba7,valorant,23.0
makiba7,valorant_jpn,34.0
makiba7,yamatonjp,15.0
makiba7,yufuna,28.0
mother3rd,alfrea,16.0
mother3rd,cerross,31.0
mother3rd,dfm_evi_lol,29.0
mother3rd,dmf_kyochan,5.0
mother3rd,fps_shaka,31.0
mother3rd,gemaxgema,22.0
mother3rd,iam_xq,34.0
mother3rd,jasper7se,32.0
mother3rd,k4sen,27.0
mother3rd,kato_junichi0817,7.0
mother3rd,kawashima_of_legend,29.0
mother3rd,lazvell,13.0
mother3rd,nagisatty,23.0
mother3rd,naruserin309,13.0
mother3rd,oni_is_soto_,18.0
mother3rd,riotgamesjp,25.0
mother3rd,roki_ch,10.0
mother3rd,rtainjapan,44.0
mother3rd,sasatikk,11.0
mother3rd,skmgsysy,9.0
mother3rd,spygea,9.0
mother3rd,stylishnoob4,13.0
mother3rd,sutanmi,9.0
mother3rd,syaruru3,15.0
mother3rd,takayaspecial,12.0
mother3rd,tanukininja,10.0
mother3rd,valorant_jpn,10.0
mother3rd,yutapongo,12.0
reitathefps,astellkr,14.0
reitathefps,cr_rion,9.0
reitathefps,dep_ow,12.0
reitathefps,fps_shaka,15.0
reitathefps,iam_xq,10.0
reitathefps,jasper7se,22.0
reitathefps,k4sen,6.0
reitathefps,kanae_2434,14.0
reitathefps,kato_junichi0817,10.0
reitathefps,lazvell,30.0
reitathefps,makiba7,25.0
reitathefps,mother3rd,12.0
reitathefps,nats,6.0
reitathefps,nniru,7.0
reitathefps,sasatikk,17.0
reitathefps,smthlikeyou11,5.0
reitathefps,spygea,26.0
reitathefps,stansmith_jp,19.0
reitathefps,stylishnoob4,18.0
reitathefps,sutanmi,8.0
reitathefps,ta1yo_tv,15.0
reitathefps,tenz,12.0
reitathefps,valorant,18.0
reitathefps,valorant_jpn,31.0
reitathefps,zepher,13.0
rua_jp,22karubi,16.0
rua_jp,alelu,26.0
rua_jp,cr_rion,12.0
rua_jp,dep_ow,14.0
rua_jp,fps_shaka,12.0
rua_jp,iam_xq,19.0
rua_jp,jasper7se,12.0
rua_jp,junior27015,9.0
rua_jp,k4sen,15.0
rua_jp,kanae_2434,17.0
rua_jp,kato_junichi0817,14.0
rua_jp,lazvell,17.0
rua_jp,makiba7,11.0
rua_jp,meiy_vl,5.0
rua_jp,mmafu_,12.0
rua_jp,mother3rd,13.0
rua_jp,omgvodka,12.0
rua_jp,ow_pepper,18.0
rua_jp,reitathefps,8.0
rua_jp,sasatikk,11.0
rua_jp,spygea,11.0
rua_jp,stylishnoob4,5.0
rua_jp,sutanmi,12.0
rua_jp,ta1yo_tv,23.0
rua_jp,valorant,17.0
rua_jp,valorant_jpn,11.0
rua_jp,yufuna,12.0
rua_jp,zepher,6.0
stansmith_jp,alelu,23.0
stansmith_jp,cr_rion,18.0
stansmith_jp,dasoku_aniki,14.0
stansmith_jp,detonator_robin,21.0
stansmith_jp,dmf_kyochan,21.0
stansmith_jp,euriece,19.0
stansmith_jp,fps_shaka,27.0
stansmith_jp,iam_xq,18.0
stansmith_jp,jasper7se,26.0
stansmith_jp,k4sen,16.0
stansmith_jp,kato_junichi0817,23.0
stansmith_jp,killin9hit,17.0
stansmith_jp,lazvell,27.0
stansmith_jp,makiba7,15.0
stansmith_jp,mokouliszt1,13.0
stansmith_jp,reitathefps,19.0
stansmith_jp,shahzam,22.0
stansmith_jp,spygea,21.0
stansmith_jp,stylishnoob4,33.0
stansmith_jp,surugamonkey0113,12.0
stansmith_jp,sutanmi,11.0
stansmith_jp,ta1yo_tv,18.0
stansmith_jp,valorant,12.0
stansmith_jp,valorant_jpn,21.0
stansmith_jp,yoshinama222,10.0
toto02033,alelu,14.0
toto02033,bokugaimodesuyo,12.0
toto02033,crylixblooom,18.0
toto02033,detonator_robin,20.0
toto02033,dmf_kyochan,15.0
toto02033,dtn_mukai,9.0
toto02033,euriece,15.0
toto02033,fps_shaka,38.0
toto02033,iam_xq,8.0
toto02033,jasper7se,6.0
toto02033,k4sen,11.0
toto02033,kato_junichi0817,15.0
toto02033,killin9hit,7.0
toto02033,lazvell,5.0
toto02033,nniru,10.0
toto02033,omgvodka,8.0
toto02033,oniyadayo,6.0
toto02033,shibuyahal,6.0
toto02033,shomaru7,5.0
toto02033,spygea,21.0
toto02033,stylishnoob4,22.0
toto02033,surugamonkey0113,13.0
toto02033,sutanmi,6.0
toto02033,yamatonjp,11.0
toto02033,yoshinama222,7.0
toto02033,yufuna,9.0
valorant_jpn,fps_shaka,25.0
valorant_jpn,jasper7se,17.0
valorant_jpn,kato_junichi0817,11.0
valorant_jpn,lazvell,17.0
valorant_jpn,reitathefps,5.0
valorant_jpn,selly55,10.0
valorant_jpn,spygea,12.0
valorant_jpn,stylishnoob4,15.0
valorant_jpn,sutanmi,13.0
valorant_jpn,valorant,13.0
yukiofps14,aceu,9.0
yukiofps14,alelu,19.0
yukiofps14,apexerpinky,11.0
yukiofps14,crylixblooom,12.0
yukiofps14,dasoku_aniki,11.0
yukiofps14,dtn_mukai,11.0
yukiofps14,euriece,15.0
yukiofps14,fps_shaka,17.0
yukiofps14,genburten,8.0
yukiofps14,guilty1223,5.0
yukiofps14,hanjoudesu,10.0
yukiofps14,iitztimmy,25.0
yukiofps14,k4sen,13.0
yukiofps14,kato_junichi0817,13.0
yukiofps14,lazvell,14.0
yukiofps14,mmafu_,9.0
yukiofps14,nniru,23.0
yukiofps14,obly99,14.0
yukiofps14,rprx,26.0
yukiofps14,shibuyahal,36.0
yukiofps14,shivfps,16.0
yukiofps14,spygea,18.0
yukiofps14,stylishnoob4,32.0
yukiofps14,sweetdreams,18.0
yukiofps14,tempplex_,17.0
yukiofps14,tsm_imperialhal,26.0
yukiofps14,yufuna,28.0
aceu,faide,10.0
aceu,iitztimmy,18.0
aceu,shroud,19.0
aceu,tenz,9.0
aceu,tsm_imperialhal,11.0
apexerpinky,alelu,6.0
apexerpinky,aparkha,7.0
apexerpinky,crylixblooom,24.0
apexerpinky,dasoku_aniki,10.0
apexerpinky,dmf_kyochan,14.0
apexerpinky,dtn_mukai,6.0
apexerpinky,euriece,15.0
apexerpinky,fps_shaka,12.0
apexerpinky,genburten,12.0
apexerpinky,iitztimmy,11.0
apexerpinky,iq200yukaf,15.0
apexerpinky,jasper7se,22.0
apexerpinky,k4sen,7.0
apexerpinky,kanae_2434,10.0
apexerpinky,kato_junichi0817,12.0
apexerpinky,killin9hit,13.0
apexerpinky,nafengg,9.0
apexerpinky,nniru,16.0
apexerpinky,obly99,18.0
apexerpinky,omgvodka,12.0
apexerpinky,oniyadayo,10.0
apexerpinky,rprx,18.0
apexerpinky,selly55,16.0
apexerpinky,shibuyahal,12.0
apexerpinky,shivfps,11.0
apexerpinky,shomaru7,13.0
apexerpinky,spygea,14.0
apexerpinky,stylishnoob4,9.0
apexerpinky,sweetdreams,18.0
apexerpinky,ta1yo_tv,13.0
apexerpinky,tempplex_,16.0
apexerpinky,tttcheekyttt,24.0
apexerpinky,yufuna,16.0
apexerpinky,yukiofps14,15.0
guilty1223,alelu,15.0
guilty1223,darumaisgod,12.0
guilty1223,euriece,16.0
guilty1223,fps_shaka,13.0
guilty1223,genburten,12.0
guilty1223,jasper7se,15.0
guilty1223,kanae_2434,12.0
guilty1223,kato_junichi0817,15.0
guilty1223,mmafu_,14.0
guilty1223,nniru,16.0
guilty1223,oniyadayo,9.0
guilty1223,raderaderader,13.0
guilty1223,rprx,15.0
guilty1223,shibuyahal,9.0
guilty1223,shivfps,7.0
guilty1223,spygea,7.0
guilty1223,stylishnoob4,9.0
guilty1223,tempplex_,7.0
guilty1223,yufuna,8.0
obly99,aceu,5.0
obly99,aparkha,6.0
obly99,crylixblooom,10.0
obly99,darumaisgod,5.0
obly99,dmf_kyochan,5.0
obly99,euriece,8.0
obly99,fps_shaka,12.0
obly99,genburten,6.0
obly99,iam_xq,8.0
obly99,iitztimmy,5.0
obly99,jasper7se,7.0
obly99,k4sen,8.0
obly99,kanae_2434,7.0
obly99,kato_junichi0817,16.0
obly99,nniru,10.0
obly99,omgvodka,8.0
obly99,oniyadayo,10.0
obly99,rprx,9.0
obly99,selly55,9.0
obly99,shibuyahal,7.0
obly99,shivfps,8.0
obly99,spygea,11.0
obly99,stylishnoob4,12.0
obly99,sweetdreams,8.0
obly99,tsm_imperialhal,12.0
obly99,valorant_jpn,5.0
obly99,yoshinama222,5.0
obly99,yufuna,7.0
obly99,yukiofps14,6.0
sweetdreams,aceu,8.0
sweetdreams,albralelie,7.0
sweetdreams,apryze,5.0
sweetdreams,daltoosh,10.0
sweetdreams,iitztimmy,16.0
sweetdreams,lululuvely,6.0
sweetdreams,nafengg,8.0
sweetdreams,nicewigg,8.0
sweetdreams,nickmercs,6.0
sweetdreams,nokokopuffs,5.0
sweetdreams,rogue,8.0
sweetdreams,shivfps,18.0
sweetdreams,snip3down,18.0
sweetdreams,tsm_imperialhal,23.0
sweetdreams,tsm_reps,6.0
rogue,aceu,7.0
rogue,euriece,6.0
rogue,iitztimmy,10.0
rogue,lululuvely,8.0
rogue,mande,6.0
rogue,nicewigg,7.0
rogue,rprx,5.0
rogue,shivfps,12.0
rogue,snip3down,7.0
rogue,sweetdreams,12.0
rogue,tsm_imperialhal,12.0
lululuvely,aceu,7.0
lululuvely,iitztimmy,13.0
lululuvely,nickmercs,5.0
lululuvely,shivfps,5.0
lululuvely,timthetatman,5.0
lululuvely,tsm_imperialhal,6.0
nickmercs,iitztimmy,7.0
nickmercs,tfue,5.0
nickmercs,trainwreckstv,5.0
nickmercs,tsm_imperialhal,5.0
timthetatman,nickmercs,16.0
timthetatman,tfue,7.0
mande,aceu,8.0
mande,dropped,5.0
mande,faide,7.0
mande,iitztimmy,5.0
mande,playapex,5.0
mande,rogue,6.0
mande,rprx,5.0
mande,shivfps,5.0
mande,sweetdreams,7.0
mande,taxi2g,9.0
mande,tfue,5.0
mande,tsm_imperialhal,11.0
dropped,aceu,7.0
dropped,apryze,5.0
dropped,fps_shaka,6.0
dropped,genburten,5.0
dropped,iitztimmy,15.0
dropped,lululuvely,6.0
dropped,mande,9.0
dropped,nicewigg,5.0
dropped,ninja,5.0
dropped,playapex,6.0
dropped,rogue,9.0
dropped,rprx,6.0
dropped,shivfps,14.0
dropped,shroud,5.0
dropped,sweetdreams,7.0
dropped,taxi2g,6.0
dropped,tfue,5.0
dropped,tsm_imperialhal,15.0
dropped,tsm_reps,6.0
faide,aceu,13.0
faide,iitztimmy,19.0
faide,shivfps,8.0
faide,snip3down,6.0
faide,sweetdreams,5.0
faide,tsm_imperialhal,10.0
playapex,iitztimmy,6.0
playapex,lululuvely,5.0
playapex,shivfps,6.0
playapex,shroud,5.0
taxi2g,aceu,9.0
taxi2g,diegosaurs,5.0
taxi2g,euriece,5.0
taxi2g,faide,8.0
taxi2g,genburten,6.0
taxi2g,iitztimmy,17.0
taxi2g,lululuvely,7.0
taxi2g,mande,9.0
taxi2g,shivfps,6.0
taxi2g,snip3down,5.0
taxi2g,stormen,5.0
taxi2g,sweetdreams,10.0
taxi2g,tsm_imperialhal,8.0
taxi2g,xqcow,7.0
tfue,72hrs,5.0
tfue,iitztimmy,7.0
tfue,nickmercs,12.0
tfue,ninja,7.0
tfue,tsm_imperialhal,5.0
nicewigg,daltoosh,5.0
nicewigg,diegosaurs,5.0
nicewigg,faide,6.0
nicewigg,iitztimmy,10.0
nicewigg,lululuvely,13.0
nicewigg,nickmercs,6.0
nicewigg,nokokopuffs,6.0
nicewigg,shivfps,9.0
nicewigg,shroud,6.0
nicewigg,snip3down,7.0
nicewigg,tsm_imperialhal,5.0
daltoosh,aceu,9.0
daltoosh,albralelie,7.0
daltoosh,apryze,5.0
daltoosh,genburten,5.0
daltoosh,iitztimmy,13.0
daltoosh,nicewigg,7.0
daltoosh,nickmercs,6.0
daltoosh,nokokopuffs,7.0
daltoosh,playapex,6.0
daltoosh,rogue,6.0
daltoosh,shivfps,10.0
daltoosh,shroud,6.0
daltoosh,snip3down,13.0
daltoosh,sweetdreams,7.0
daltoosh,taxi2g,5.0
daltoosh,tsm_imperialhal,19.0
daltoosh,tsm_reps,5.0
nokokopuffs,72hrs,7.0
nokokopuffs,aceu,7.0
nokokopuffs,albralelie,5.0
nokokopuffs,daltoosh,5.0
nokokopuffs,dropped,8.0
nokokopuffs,faide,5.0
nokokopuffs,iitztimmy,16.0
nokokopuffs,lululuvely,5.0
nokokopuffs,nicewigg,7.0
nokokopuffs,nickmercs,9.0
nokokopuffs,rogue,5.0
nokokopuffs,shivfps,5.0
nokokopuffs,snip3down,6.0
nokokopuffs,sweetdreams,9.0
nokokopuffs,taxi2g,6.0
nokokopuffs,tfue,6.0
nokokopuffs,tsm_imperialhal,15.0
nokokopuffs,tsm_reps,10.0
shroud,pokimane,5.0
shroud,tenz,6.0
Amouranth,Leynainu,8.0
Leynainu,Amouranth,14.0
Leynainu,auronplay,4.0
auronplay,AriGameplays,31.0
auronplay,ElMariana,14.0
auronplay,ElSpreen,11.0
auronplay,LakshartNia,9.0
auronplay,NimuVT,5.0
auronplay,Perxitaa,5.0
auronplay,RobertoCein,4.0
auronplay,Robleis,19.0
auronplay,Rubius,28.0
auronplay,aXoZer,4.0
auronplay,ibai,20.0
auronplay,juansguarnizo,45.0
AriGameplays,BarcaGamer,14.0
AriGameplays,ElMariana,30.0
AriGameplays,ElSpreen,18.0
AriGameplays,Jelty,6.0
AriGameplays,LakshartNia,15.0
AriGameplays,NimuVT,25.0
AriGameplays,PipePunk,8.0
AriGameplays,RobertoCein,24.0
AriGameplays,Robleis,34.0
AriGameplays,Rubius,27.0
AriGameplays,Staryuuki,18.0
AriGameplays,TheGrefg,16.0
AriGameplays,aXoZer,17.0
AriGameplays,auronplay,44.0
AriGameplays,biyin_,17.0
AriGameplays,elded,30.0
AriGameplays,ibai,25.0
AriGameplays,juansguarnizo,96.0
AriGameplays,natalan,21.0
BarcaGamer,AriGameplays,42.0
BarcaGamer,ElMariana,31.0
BarcaGamer,ElSpreen,20.0
BarcaGamer,MissaSinfonia,38.0
BarcaGamer,NimuVT,36.0
BarcaGamer,RobertoCein,41.0
BarcaGamer,Robleis,48.0
BarcaGamer,Rubius,30.0
BarcaGamer,TheGrefg,21.0
BarcaGamer,auronplay,34.0
BarcaGamer,elded,43.0
BarcaGamer,ibai,10.0
BarcaGamer,juansguarnizo,82.0
BarcaGamer,komanche,11.0
BarcaGamer,natalan,7.0
ElMariana,AriGameplays,37.0
ElMariana,NimuVT,8.0
ElMariana,Robleis,9.0
ElMariana,Rubius,14.0
ElMariana,auronplay,23.0
ElMariana,biyin_,20.0
ElMariana,elded,35.0
ElMariana,juansguarnizo,39.0
ElSpreen,Carreraaa,26.0
ElSpreen,MissaSinfonia,16.0
ElSpreen,NimuVT,33.0
ElSpreen,Robleis,39.0
ElSpreen,Rubius,31.0
ElSpreen,auronplay,22.0
ElSpreen,juansguarnizo,45.0
Jelty,Alliege,39.0
Jelty,AriGameplays,15.0
Jelty,Fortnite,22.0
Jelty,LakshartNia,11.0
Jelty,NimuVT,25.0
Jelty,Robleis,44.0
Jelty,TheGrefg,33.0
Jelty,auronplay,36.0
Jelty,ibai,12.0
Jelty,juansguarnizo,44.0
Jelty,sujagg,18.0
LakshartNia,8cho,26.0
LakshartNia,AgenteMaxo,28.0
LakshartNia,AriGameplays,51.0
LakshartNia,Carola,16.0
LakshartNia,ElMariana,34.0
LakshartNia,Gemita,20.0
LakshartNia,IamCristinini,40.0
LakshartNia,Jelty,16.0
LakshartNia,Luzu,23.0
LakshartNia,NimuVT,42.0
LakshartNia,RobertoCein,20.0
LakshartNia,Robleis,21.0
LakshartNia,Rubius,40.0
LakshartNia,TheGrefg,21.0
LakshartNia,aXoZer,37.0
LakshartNia,aroyitt,22.0
LakshartNia,auronplay,71.0
LakshartNia,biyin_,37.0
LakshartNia,elded,22.0
LakshartNia,ibai,39.0
LakshartNia,juansguarnizo,71.0
LakshartNia,karchez,12.0
LakshartNia,komanche,17.0
LakshartNia,xXxTheFocuSxXx,55.0
NimuVT,AriGameplays,44.0
NimuVT,ElMariana,46.0
NimuVT,ElSpreen,33.0
NimuVT,Jelty,15.0
NimuVT,LakshartNia,23.0
NimuVT,MissaSinfonia,12.0
NimuVT,RobertoCein,27.0
NimuVT,Robleis,45.0
NimuVT,Rubius,43.0
NimuVT,TheGrefg,20.0
NimuVT,aXoZer,15.0
NimuVT,aroyitt,35.0
NimuVT,auronplay,35.0
NimuVT,biyin_,6.0
NimuVT,elded,24.0
NimuVT,ibai,31.0
NimuVT,juansguarnizo,50.0
NimuVT,xXxTheFocuSxXx,24.0
PipePunk,8cho,12.0
PipePunk,AriGameplays,48.0
PipePunk,BarcaGamer,29.0
PipePunk,ElMariana,37.0
PipePunk,JaggerPrincesa,15.0
PipePunk,Jelty,11.0
PipePunk,LakshartNia,13.0
PipePunk,MissaSinfonia,16.0
PipePunk,Nephtunie,26.0
PipePunk,NimuVT,50.0
PipePunk,QuackityToo,16.0
PipePunk,RobertoCein,33.0
PipePunk,Robleis,20.0
PipePunk,Rubius,20.0
PipePunk,Staryuuki,23.0
PipePunk,aXoZer,19.0
PipePunk,auronplay,14.0
PipePunk,biyin_,15.0
PipePunk,elded,34.0
PipePunk,juansguarnizo,44.0
PipePunk,komanche,21.0
PipePunk,natalan,24.0
PipePunk,xCry,12.0
PipePunk,xXxTheFocuSxXx,18.0
RobertoCein,Alliege,24.0
RobertoCein,AriGameplays,48.0
RobertoCein,BarcaGamer,26.0
RobertoCein,ElMariana,33.0
RobertoCein,Fortnite,13.0
RobertoCein,Jelty,19.0
RobertoCein,LakshartNia,35.0
RobertoCein,MissaSinfonia,16.0
RobertoCein,NimuVT,46.0
RobertoCein,PipePunk,36.0
RobertoCein,Robleis,39.0
RobertoCein,Rubius,28.0
RobertoCein,TheGrefg,14.0
RobertoCein,aXoZer,14.0
RobertoCein,auronplay,52.0
RobertoCein,elded,48.0
RobertoCein,juansguarnizo,69.0
RobertoCein,komanche,20.0
RobertoCein,natalan,26.0
Robleis,8cho,10.0
Robleis,AriGameplays,28.0
Robleis,BENIJU03,26.0
Robleis,ElMariana,27.0
Robleis,ElSpreen,51.0
Robleis,LakshartNia,33.0
Robleis,NimuVT,25.0
Robleis,Rubius,29.0
Robleis,TheGrefg,19.0
Robleis,auronplay,50.0
Robleis,biyin_,13.0
Robleis,elded,32.0
Robleis,ibai,22.0
Robleis,juansguarnizo,47.0
Robleis,xXxTheFocuSxXx,30.0
Rubius,AriGameplays,48.0
Rubius,ElMariana,16.0
Rubius,ElSpreen,30.0
Rubius,NimuVT,32.0
Rubius,Robleis,36.0
Rubius,aXoZer,26.0
Rubius,auronplay,86.0
Rubius,biyin_,30.0
Rubius,ibai,48.0
Rubius,juansguarnizo,60.0
Staryuuki,8cho,13.0
Staryuuki,NimuVT,44.0
Staryuuki,Robleis,29.0
Staryuuki,Rubius,26.0
Staryuuki,TheGrefg,23.0
Staryuuki,auronplay,34.0
